6.082762530298219,0.7091526867477143,37.70859894507553
8.12403840463596,0.8973980020775656,66.89562042554073
2.0,0.9230957108670754,4.923134892606369
8.366600265340756,0.8662342354446082,70.86806761747343
5.5677643628300215,0.7124414083260646,31.712444643737786
-9.797958971132712,0.2029848286502868,96.20142927447218
3.3166247903554,0.3882090748617433,11.38639720063722
8.774964387392123,0.0287549035942191,77.02975021238642
1.4142135623730951,0.7423227093600011,2.743645071899818
9.433981132056603,0.961606184801994,89.9628075307179
4.123105625617661,0.8536594032684164,17.852385340189475
-9.591663046625438,0.1051086534387479,92.10655175474074
-9.9498743710662,0.43083821857374,99.42994435314094
7.416198487095663,0.2128364526608095,55.21342154901686
-6.0,0.6719897197792974,36.672687108302
6.324555320336759,0.8875683992992265,40.887914811790736
-7.0,0.5059812828075394,49.5075349290603
-9.055385138137416,0.7733528872145712,82.77188902876743
2.449489742783178,0.3598456653045865,6.358485748535379
7.3484692283495345,0.0171567066520665,54.01806713572665
6.244997998398398,0.3485006240219661,39.34730868528013
-5.385164807134504,0.790741311677003,29.791868053199714
-9.591663046625438,0.7502918932804903,92.7519036071893
-3.3166247903554,0.1245223269324515,11.122893645374962
6.164414002968976,0.1877489468117374,38.186289745668994
-6.244997998398398,0.4488814241971113,39.44873368517713
8.366600265340756,0.3024163493572445,70.30038976350293
4.242640687119285,0.9488390213063838,18.946853364520265
-4.58257569495584,0.7432224730418895,21.74370124139594
2.449489742783178,0.2854661554899156,6.285014422231654
-2.8284271247461903,0.8749391322255118,8.875904870651972
-9.0,0.3183362876107196,81.31662575701513
2.6457513110645907,0.1063830795781601,7.1065009718439605
2.0,0.3663990537024411,4.366241797380712
-9.0,0.982911594776226,81.9828473593738
3.0,0.1087738307758172,9.110434907221384
8.831760866327848,0.1216461869488512,78.12296940034724
-3.3166247903554,0.059354172568824,11.060615563773165
-4.58257569495584,0.4602641301927193,21.460719526708864
1.0,0.4137842771696163,1.4142684093133566
-4.58257569495584,0.7988561919698967,21.800259757250043
1.4142135623730951,0.1328898470153734,2.1310426760194323
4.358898943540674,0.2083523999832195,19.209476800545325
-7.681145747868608,0.9122456969861972,59.91141098318114
0.0,0.4140782062175718,0.41435812121995536
9.539392014169456,0.5908136232684029,91.58954882217114
-0.0,0.7833125375148575,0.7835372478522784
-5.385164807134504,0.287182430994406,29.288913485860864
-8.06225774829855,0.6712413320715456,65.6728312507333
6.4031242374328485,0.6741955021987067,41.67272404918622
9.591663046625438,0.4501143982034961,92.44884160685848
-2.449489742783178,0.950341429077156,6.950955387030626
8.0,0.7002199031877581,64.70099015119824
-9.219544457292889,0.9984764595427008,85.99799366157804
-6.6332495807108,0.8217079315684543,44.820611547046205
3.741657386773941,0.8523776604234659,14.852348572702192
7.416198487095663,0.1797137594757316,55.17838469259321
-9.797958971132712,0.958439400379376,96.95861265822796
6.4031242374328485,0.092928051000932,41.091473803822424
8.94427190999916,0.7817129566956851,80.78361020768881
-9.486832980505138,0.1932584546678413,90.19382830938665
-1.7320508075688772,0.2978219843553091,3.296600950247897
-6.0,0.3921158621448057,36.39041499706514
5.0990195135927845,0.097678675731629,26.098808359268816
3.872983346207417,0.8355791228858784,15.836438595255649
7.3484692283495345,0.6423365933957683,54.64176400774289
7.211102550927978,0.1308085014126518,52.13099294236314
-6.0,0.0398528071571817,36.04096200660369
-8.306623862918075,0.1127172278146417,69.11439902925201
-5.0,0.8209171967144115,25.820579839001343
-8.366600265340756,0.0511446915945299,70.05281656604424
-4.242640687119285,0.8266036249520212,18.828166139770193
-8.774964387392123,0.9145130218297766,77.9151341209862
-8.602325267042627,0.1971327938832416,74.19770937625391
9.0,0.4145416915390711,81.41436135996001
7.745966692414834,0.8008062595246628,60.80018002639725
-9.9498743710662,0.4125845639384806,99.41447611220607
8.18535277187245,0.7224637360449293,67.7236222838054
-9.273618495495704,0.0221208255316582,86.02225942831922
6.557438524302,0.3544224791326584,43.35464008546073
9.38083151964686,0.316331337808279,88.31664107199973
-8.717797887081348,0.6961165870521882,76.69674548398963
-7.280109889280518,0.382514631034752,53.382262002264625
-9.69535971483266,0.1184711380301735,94.11855722249308
-8.0,0.4012784079869931,64.40277823439665
9.69535971483266,0.7261849168950221,94.72773886503104
-8.426149773176359,0.3568149203567827,71.35849947184207
9.38083151964686,0.2651018195043235,88.26540004006401
7.54983443527075,0.593913456678635,57.593815236096376
-7.280109889280518,0.6159483331102322,53.6137223242797
4.795831523312719,0.7378382083194737,23.73964004307665
-5.0990195135927845,0.3415904164888239,26.339656685024252
-7.745966692414834,0.0416038591245779,60.041135329732974
-7.874007874011811,0.6913803923389921,62.69262720638406
-9.38083151964686,0.5540163708702011,88.55451736976099
-7.745966692414834,0.1436268910931275,60.14381415834697
9.486832980505138,0.7216525406597185,90.71982577858914
6.244997998398398,0.4846298768540151,39.484431940969884
-6.782329983125268,0.4076295906866036,46.40668791667223
8.0,0.0573747633775099,64.05692513653545
4.898979485566356,0.5856998281083108,24.585518235494767
6.082762530298219,0.8822297437563549,37.88390215270254
4.898979485566356,0.7503600961970989,24.751811236981442
-1.7320508075688772,0.4927079420550622,3.492199492388699
-5.5677643628300215,0.5949222985639864,31.59382177649053
1.0,0.6187081698106232,1.618157487261587
9.9498743710662,0.3762269968236182,99.37859373120432
6.48074069840786,0.8282069814149651,42.828210325235254
6.782329983125268,0.9041626579034698,46.903676569315856
4.898979485566356,0.6841716358019312,24.684929125762427
7.483314773547883,0.6081984363013717,56.609754294002045
8.54400374531753,0.4946022110637074,73.49586651404196
-8.18535277187245,0.2968850012608044,67.29657411508161
8.717797887081348,0.6989400007921205,76.70097486621819
-4.58257569495584,0.8845750942888166,21.883934223019068
8.12403840463596,0.1256263413835228,66.12711770007733
7.681145747868608,0.4195069826985076,59.41835656671771
-8.774964387392123,0.5397250426341174,77.53899074287742
-6.4031242374328485,0.9984001550776328,41.99795737446683
-3.3166247903554,0.4995314829982593,11.499527880768335
9.0,0.8568667218184487,81.85652315265631
7.745966692414834,0.9274693619074412,60.92694482918076
3.4641016151377544,0.3571422665335504,12.358500480848086
5.291502622129181,0.8029525784863196,28.80431100429231
8.0,0.2687691589031118,64.2692751441672
-6.6332495807108,0.2275117691837564,44.22568128612374
4.58257569495584,0.4578501117630331,21.456632311033406
-5.744562646538029,0.4478350625842395,33.448828090494004
7.810249675906654,0.6518330213337151,61.65361213071128
-3.3166247903554,0.7766990333584616,11.7755727817651
7.874007874011811,0.5265691701843238,62.52698452774824
8.306623862918075,0.8335521943539419,69.83234161844281
-8.48528137423857,0.8310838145871458,72.83224939009209
6.928203230275509,0.0963377446880571,48.09518272760604
-4.898979485566356,0.223406815525827,24.221653948639347
-2.8284271247461903,0.0973906711375391,8.09877653840634
-7.280109889280518,0.0719473519213877,53.0725736953242
6.324555320336759,0.7887415556152035,40.78753872324996
-4.358898943540674,0.5656757074622725,19.56607473095651
9.643650760992957,0.5583807133668444,93.55827548237893
-3.0,0.7171328144798785,9.716271098239433
4.358898943540674,0.3018729738581598,19.30042658003201
-1.7320508075688772,0.4635667953496152,3.4646708201184824
-8.246211251235321,0.8239633830884827,68.82426682607623
7.071067811865476,0.8748664158761628,50.87589767728856
8.831760866327848,0.9847586393195228,78.98284158669546
7.810249675906654,0.2186003919456425,61.21770358458833
-8.06225774829855,0.6214369774797461,65.62191849132685
3.1622776601683795,0.4450594213431955,10.445014364295279
6.48074069840786,0.9281099588569646,42.92693024291856
5.830951894845301,0.757478002077967,34.75581325707323
8.12403840463596,0.2726596861934638,66.27299180127285
2.6457513110645907,0.324361483864827,7.324190340872336
-9.899494936611664,0.6629660370772399,98.66149065249714
-8.0,0.3294025347348679,64.32772630720997
-8.831760866327848,0.2594244482323802,78.25738023670039
-4.795831523312719,0.2686244870339607,23.26923941247616
9.643650760992957,0.3094575701401822,93.30833348426198
-9.486832980505138,0.2519604691203199,90.25334407758159
-6.082762530298219,0.752554628452252,37.75191647348224
4.58257569495584,0.972705076919386,21.970934550955384
6.708203932499369,0.5975038051212422,45.59770217009696
4.58257569495584,0.7715799590590855,21.77191931592713
-4.358898943540674,0.1420209091342066,19.1436754177898
-7.483314773547883,0.3283045055557281,56.32770787404912
-9.16515138991168,0.516512633181307,84.51537663266862
-8.54400374531753,0.5560591194463882,73.55442128934756
6.557438524302,0.6211910271389058,43.62181901764051
6.324555320336759,0.7060193227247495,40.704706726016475
6.557438524302,0.421714068734552,43.42232604533158
-9.1104335791443,0.9770756942430978,83.97880039950306
4.47213595499958,0.276925022964587,20.27694041337226
3.4641016151377544,0.4814024201547973,12.480213018471208
-7.14142842854285,0.2258970393290909,51.22560597653873
-5.0,0.4178271318869164,25.41839265049605
-4.898979485566356,0.6565537220373123,24.657606209459754
-9.69535971483266,0.5350480940918914,94.53473611948512
6.928203230275509,0.9295770012208138,48.93107817648247
8.660254037844387,0.6143432122685795,75.61376036286259
6.782329983125268,0.0980621956112557,46.098772031598905
-3.3166247903554,0.0376869740238419,11.037206046186975
-5.196152422706632,0.8444550806929882,27.844530173617976
9.273618495495704,0.1607416719565293,86.15916851200112
6.0,0.7085883916410722,36.7084683329357
-6.48074069840786,0.4220425528710976,42.422393490116946
-9.327379053088816,0.1662349439403243,87.1665811804957
1.0,0.7882086770323102,1.7875016527218546
9.273618495495704,0.0754558850423734,86.07622258812951
-8.94427190999916,0.0750351864025873,80.07610443767643
-7.14142842854285,0.8408741686855024,51.8406575196865
9.69535971483266,0.9712024140373644,94.97101885571055
-8.48528137423857,0.7781175575245101,72.77973248608511
6.782329983125268,0.7264169691346751,46.727634008846756
3.605551275463989,0.2600781736308626,13.261601834973856
2.6457513110645907,0.5892090625289672,7.589582273794444
-3.3166247903554,0.357108554709761,11.358413891906947
0.0,0.2939482497338774,0.2928722383384004
-7.615773105863909,0.9596005485694264,58.95855359352477
-7.681145747868608,0.5897781915248785,59.5894986385333
-7.0,0.2795717025088322,49.28091259241029
-8.602325267042627,0.8876461107332716,74.8879596473498
9.9498743710662,0.2245945282983257,99.2257946032718
4.898979485566356,0.4703524365712859,24.468500571599325
9.0,0.7907661359318467,81.79190057902036
6.0,0.2641291700895536,36.26531610451521
4.242640687119285,0.2472241900287315,18.249343346070475
-4.0,0.8024961808914561,16.804113702520507
6.164414002968976,0.140439648920136,38.13971811137574
-4.69041575982343,0.7892102960252316,22.78769109086883
8.831760866327848,0.5560538074690129,78.55444511821085
-7.3484692283495345,0.7310136651739683,54.73185764969954
4.795831523312719,0.7668761156442976,23.768024078175536
9.591663046625438,0.317039602252251,92.31666345847962
-4.69041575982343,0.0982037512046574,22.0988928325211
7.681145747868608,0.714227663406561,59.712440732344454
6.48074069840786,0.2069914835263873,42.205645029255635
5.0990195135927845,0.1850529020291382,26.186245892676318
9.643650760992957,0.1001762767649552,93.09867680263123
5.830951894845301,0.1161384011622459,34.1143507167968
-2.0,0.4379144037290814,4.4371945033237195
-2.23606797749979,0.2429367213880917,5.241324581267893
8.831760866327848,0.791132844110507,78.79188170318932
-9.9498743710662,0.9436871981809816,99.94301310854891
9.0,0.7414955638541301,81.7396340709939
-2.0,0.4695163599076881,4.468597285082289
-1.7320508075688772,0.4544117212685465,3.452950076354444
7.211102550927978,0.4904742805292628,52.492166400806155
9.273618495495704,0.7483882839364924,86.74774651458074
7.3484692283495345,0.3914917186466695,54.39050018570566
-6.855654600401044,0.7732249708975658,47.77195567908253
-5.385164807134504,0.2799760589696909,29.280915886183987
-6.082762530298219,0.5210637164904526,37.52310345119807
-5.656854249492381,0.1742188830633964,32.174533654872455
-2.23606797749979,0.2040611612386822,5.205705711451262
2.6457513110645907,0.8161610071380334,7.81640959560355
-0.0,0.2302892904101128,0.22973888077711363
-8.06225774829855,0.0277724456016272,65.02605758412824
-7.280109889280518,0.5964793626437697,53.5976162489551
5.830951894845301,0.3365535943899402,34.33562636396561
1.0,0.5273287321497464,1.5269123383813445
-8.831760866327848,0.9481444977925833,78.94692491607736
5.0,0.5380438071617348,25.539118994717175
-9.69535971483266,0.4329333778087658,94.43342357655018
-3.872983346207417,0.8618320378142723,15.860470271653686
7.211102550927978,0.6744469553621997,52.672746703858785
2.0,0.921724356420043,4.923134892606369
-6.082762530298219,0.048134901824369,37.04873236119413
-2.449489742783178,0.4410711765376387,6.441201883155339
4.58257569495584,0.3748876828022247,21.374243821994
5.291502622129181,0.7976272097035562,28.796160866761166
-6.855654600401044,0.3066101804845758,47.30848562781416
5.291502622129181,0.1072276238933618,28.106668067159443
9.1104335791443,0.0181257615971901,83.01806571997764
9.1104335791443,0.2739163671489422,83.27299927690684
-4.242640687119285,0.9693916762347357,18.970880769107513
8.888194417315589,0.8012824585449039,79.80023787458057
6.244997998398398,0.3945899345728634,39.394561008937735
-5.0,0.9428013992450736,25.942892912176553
2.449489742783178,0.9479733397010524,6.946859967737285
6.782329983125268,0.4943166354430417,46.49581818839436
8.602325267042627,0.0096654327808636,74.01041088005417
-9.219544457292889,0.5202216190362918,85.51914769779664
-7.280109889280518,0.9474461902784485,53.94683208277666
5.291502622129181,0.6247246510471953,28.62596864790222
-4.69041575982343,0.6174811054968501,22.618346925408567
-9.539392014169456,0.2337277696193496,91.23320956956644
-9.38083151964686,0.7604814779751337,88.76008834206465
-5.5677643628300215,0.606545290162245,31.60591398066412
-8.306623862918075,0.4132563123826713,69.41439588431376
-9.797958971132712,0.4701888585608742,96.46855444979802
-8.12403840463596,0.2110169348183888,66.20949168997927
6.244997998398398,0.3233252779482143,39.32433231257136
9.797958971132712,0.383763626987232,96.38233734713671
2.449489742783178,0.8651946510886024,6.864307429856803
6.0,0.6615433018459029,36.66143035451268
2.23606797749979,0.5404728055039261,5.539059370869605
-4.58257569495584,0.983033103931792,21.982941421265828
-9.38083151964686,0.5853419882876096,88.58564993086823
-8.54400374531753,0.4322798611895706,73.43341039366071
